"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SPO04" "2017" "484" "25327" "257133" "964649.963" "6386346.221" "17430" "70440" "17431" "30420" "2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"SPO04" "2017" "484" "25327" "257133" "964649.963" "6386346.221" "17430" "70440" "17431" "30420" "2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"SPO04" "2017" "484" "25327" "257133" "964649.963" "6386346.221" "17430" "70440" "17431" "30420" "2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "216"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "454"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "261"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "65"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "67"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "96"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "229"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "103"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "107"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "92"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "105"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "108"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "113"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "110"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "130"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "104"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "291"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"SPO04" "2017" "484" "25328" "257134" "972039.317" "6387079.471" "17430" "66780" "17431" "27360" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "127"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "147"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "150"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "176"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "143"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "288"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "263"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "385"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"SPO04" "2017" "484" "25330" "257136" "963034.293" "6380806.586" "17430" "69600" "17431" "30300" "14" "19.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"SPO04" "2017" "484" "25331" "257137" "965849.943" "6379285.261" "17430" "68400" "17431" "28500" "29.1" "29.3" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"SPO04" "2017" "484" "25331" "257137" "965849.943" "6379285.261" "17430" "68400" "17431" "28500" "29.1" "29.3" "20 - 34,9 m [Protocole CEN]" "Squalius cephalus" "174"
"SPO04" "2017" "484" "25331" "257137" "965849.943" "6379285.261" "17430" "68400" "17431" "28500" "29.1" "29.3" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "132"
"SPO04" "2017" "484" "25331" "257137" "965849.943" "6379285.261" "17430" "68400" "17431" "28500" "29.1" "29.3" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SPO04" "2017" "484" "25331" "257137" "965849.943" "6379285.261" "17430" "68400" "17431" "28500" "29.1" "29.3" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"SPO04" "2017" "484" "25331" "257137" "965849.943" "6379285.261" "17430" "68400" "17431" "28500" "29.1" "29.3" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "127"
"SPO04" "2017" "484" "25331" "257137" "965849.943" "6379285.261" "17430" "68400" "17431" "28500" "29.1" "29.3" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"SPO04" "2017" "484" "25331" "257137" "965849.943" "6379285.261" "17430" "68400" "17431" "28500" "29.1" "29.3" "20 - 34,9 m [Protocole CEN]" "Salmo trutta fario" "466"
"SPO04" "2017" "484" "25332" "257138" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "81"
"SPO04" "2017" "484" "25332" "257138" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "80"
"SPO04" "2017" "484" "25332" "257138" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "79"
"SPO04" "2017" "484" "25332" "257138" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "85"
"SPO04" "2017" "484" "25332" "257138" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "82"
"SPO04" "2017" "484" "25332" "257138" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "83"
"SPO04" "2017" "484" "25332" "257138" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "158"
"SPO04" "2017" "484" "25332" "257138" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "155"
"SPO04" "2017" "484" "25332" "257138" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "228"
"SPO04" "2017" "484" "25332" "257138" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Salmo trutta fario" "377"
"SPO04" "2017" "484" "25332" "257138" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Salmo trutta fario" "308"
"SPO04" "2017" "484" "25332" "257138" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "91"
"SPO04" "2017" "484" "25332" "257138" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "115"
"SPO04" "2017" "484" "25332" "257138" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "116"
"SPO04" "2017" "484" "25333" "257139" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "80"
"SPO04" "2017" "484" "25333" "257139" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "90"
"SPO04" "2017" "484" "25333" "257139" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "76"
"SPO04" "2017" "484" "25333" "257139" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"SPO04" "2017" "484" "25333" "257139" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "261"
"SPO04" "2017" "484" "25333" "257139" "963028.034" "6382854.31" "17427" "65700" "17428" "26400" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "232"
"SPO04" "2017" "484" "25336" "257142" "963021.67" "6380063.13" "17427" "68040" "17428" "28200" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "150"
"SPO04" "2017" "484" "25339" "257145" "962690.585" "6380079.504" "17427" "69000" "17428" "29400" "18" "24" "18 - 23,9 m Pelagique" "Perca fluviatilis" "162"
"SPO04" "2017" "484" "25339" "257145" "962690.585" "6380079.504" "17427" "69000" "17428" "29400" "18" "24" "18 - 23,9 m Pelagique" "Perca fluviatilis" "153"
"SPO04" "2017" "484" "25339" "257145" "962690.585" "6380079.504" "17427" "69000" "17428" "29400" "18" "24" "18 - 23,9 m Pelagique" "Perca fluviatilis" "155"
"SPO04" "2017" "484" "25339" "257145" "962690.585" "6380079.504" "17427" "69000" "17428" "29400" "18" "24" "18 - 23,9 m Pelagique" "Perca fluviatilis" "161"
"SPO04" "2017" "484" "25339" "257145" "962690.585" "6380079.504" "17427" "69000" "17428" "29400" "18" "24" "18 - 23,9 m Pelagique" "Rutilus rutilus" "270"
"SPO04" "2017" "484" "25339" "257145" "962690.585" "6380079.504" "17427" "69000" "17428" "29400" "18" "24" "18 - 23,9 m Pelagique" "Rutilus rutilus" "230"
"SPO04" "2017" "484" "25340" "257146" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "140"
"SPO04" "2017" "484" "25340" "257146" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "125"
"SPO04" "2017" "484" "25340" "257146" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "190"
"SPO04" "2017" "484" "25340" "257146" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "250"
"SPO04" "2017" "484" "25340" "257146" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "295"
"SPO04" "2017" "484" "25340" "257146" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Rutilus rutilus" "234"
"SPO04" "2017" "484" "25340" "257146" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "358"
"SPO04" "2017" "484" "25340" "257146" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "380"
"SPO04" "2017" "484" "25340" "257146" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "375"
"SPO04" "2017" "484" "25340" "257146" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "156"
"SPO04" "2017" "484" "25340" "257146" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "155"
"SPO04" "2017" "484" "25340" "257146" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "152"
"SPO04" "2017" "484" "25340" "257146" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "400"
"SPO04" "2017" "484" "25341" "257147" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "410"
"SPO04" "2017" "484" "25341" "257147" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "170"
"SPO04" "2017" "484" "25341" "257147" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "168"
"SPO04" "2017" "484" "25341" "257147" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "165"
"SPO04" "2017" "484" "25341" "257147" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "159"
"SPO04" "2017" "484" "25341" "257147" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "131"
"SPO04" "2017" "484" "25341" "257147" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "150"
"SPO04" "2017" "484" "25341" "257147" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "142"
"SPO04" "2017" "484" "25341" "257147" "963028.034" "6382854.31" "17429" "64800" "17430" "27900" "24" "30" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "295"
"SPO04" "2017" "484" "25342" "257148" "963007.712" "6382617.751" "17429" "65700" "17430" "29100" "30" "36" "30 - 35,9 m Pelagique" "Coregonus lavaretus" "296"
"SPO04" "2017" "484" "25342" "257148" "963007.712" "6382617.751" "17429" "65700" "17430" "29100" "30" "36" "30 - 35,9 m Pelagique" "Coregonus lavaretus" "360"
"SPO04" "2017" "484" "25342" "257148" "963007.712" "6382617.751" "17429" "65700" "17430" "29100" "30" "36" "30 - 35,9 m Pelagique" "Coregonus lavaretus" "290"
"SPO04" "2017" "484" "25342" "257148" "963007.712" "6382617.751" "17429" "65700" "17430" "29100" "30" "36" "30 - 35,9 m Pelagique" "Coregonus lavaretus" "292"
