"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"MON38" "2017" "467" "24692" "255617" "5.676541348" "44.92644581" "31" "2017.08.24" "18.39.00" "2017.08.25" "09.01.00" "6.4" "9.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"MON38" "2017" "467" "24693" "255618" "5.676000546" "44.924678082" "31" "2017.08.24" "18.43.00" "2017.08.25" "09.06.00" "3.4" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
