"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(88, 94, 85, 84, 88, 90, 95, 89, 93, 84, 90, 89, 88, 89, 87, 89, 92, 86, 87, 86, 83, 87, 92, 91, 91, 86, 89, 93, 85, 82, 85, 95, 89, 96, 91, 92, 91, 84, 89, 87, 89, 84, 94, 93)"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "398"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "438"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "447"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "171"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "387"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "258"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "119"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "188"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "187"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"BIS40" "2015" "446" "23989" "254152" "367047" "6375738" "26" "2015.09.16" "19.33.00" "2015.09.17" "08.11.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "57"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "129"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
