"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "312"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "304"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "271"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "268"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "294"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "355"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "213"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "325"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "239"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AYG64" "2011" "266" "14867" "240714" "372740" "1829524" "5" "2011.06.14" "18.48.00" "2011.06.15" "07.25.00" "1.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
