"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "57"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "59"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "69"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "58"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "54"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "62"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "66"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "68"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "64"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "58"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "52"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "49"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "66"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "68"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "73"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "72"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "76"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "81"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "68"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "74"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "70"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "69"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "71"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "58"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "53"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "59"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "57"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "270"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "359"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "89"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "159"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "168"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "79"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "223"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "133"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "129"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Tinca tinca" "88"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Tinca tinca" "94"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Tinca tinca" "97"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Tinca tinca" "84"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "139"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"AUL13" "2015" "418" "22306" "252246" "844821.759" "6279143.751" "16618" "67800" "16619" "25200" "1.5" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
