"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "104"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "332"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "274"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "202"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "188"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "204"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "131"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "115"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "117"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "104"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "108"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "112"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "157"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "99"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "89"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "92"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "98"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "96"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "93"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "83"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "107"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "101"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "97"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "85"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "103"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "60"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "148"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "113"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "296"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "103"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "106"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "102"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "98"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "80"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "88"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "97"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "315"
"ROC03" "2016" "457" "24276" "254462" "662029" "6570827" "26" "2016.09.13" "19.05.00" "2016.09.14" "08.50.00" "3.6" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "290"
"ROC03" "2016" "457" "24278" "254464" "663244" "6570756" "26" "2016.09.13" "19.24.00" "2016.09.14" "09.05.00" "28.3" "31.9" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "133"
"ROC03" "2016" "457" "24278" "254464" "663244" "6570756" "26" "2016.09.13" "19.24.00" "2016.09.14" "09.05.00" "28.3" "31.9" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "104"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(128, 130, 135, 138, 125, 123, 131, 130, 132, 134, 124, 131, 136, 120, 130, 127)"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "457"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Abramis brama" "188"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Silurus glanis" "386"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "174"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "588"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Abramis brama" "302"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Abramis brama" "336"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"ROC03" "2016" "457" "24283" "254469" "663775" "6570853" "26" "2016.09.14" "17.48.00" "2016.09.15" "08.10.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
