"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "67"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "75"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "71"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "70"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "95"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "80"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "90"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "91"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "210"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "68"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "230"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "250"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "212"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "195"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "276"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "220"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "237"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "295"
"DRE29" "2012" "529" "26738" "258542" "-4.01538" "48.39116" "15631" "66600" "15632" "34800" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"DRE29" "2012" "529" "26739" "258543" "-4.01727" "48.39043" "15631" "66900" "15632" "35100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"DRE29" "2012" "529" "26739" "258543" "-4.01727" "48.39043" "15631" "66900" "15632" "35100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "70"
"DRE29" "2012" "529" "26739" "258543" "-4.01727" "48.39043" "15631" "66900" "15632" "35100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "100"
"DRE29" "2012" "529" "26739" "258543" "-4.01727" "48.39043" "15631" "66900" "15632" "35100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "65"
"DRE29" "2012" "529" "26739" "258543" "-4.01727" "48.39043" "15631" "66900" "15632" "35100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "86"
"DRE29" "2012" "529" "26739" "258543" "-4.01727" "48.39043" "15631" "66900" "15632" "35100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "78"
"DRE29" "2012" "529" "26739" "258543" "-4.01727" "48.39043" "15631" "66900" "15632" "35100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"DRE29" "2012" "529" "26739" "258543" "-4.01727" "48.39043" "15631" "66900" "15632" "35100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "265"
"DRE29" "2012" "529" "26739" "258543" "-4.01727" "48.39043" "15631" "66900" "15632" "35100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"DRE29" "2012" "529" "26739" "258543" "-4.01727" "48.39043" "15631" "66900" "15632" "35100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"DRE29" "2012" "529" "26739" "258543" "-4.01727" "48.39043" "15631" "66900" "15632" "35100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "215"
