"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"VIL12" "2015" "452" "24137" "254300" "2.69" "44.1" "31" "2015.07.27" "21.00.00" "2015.07.28" "07.25.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "42"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "38"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "40"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "39"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "43"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "41"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "83"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "315"
"VIL12" "2015" "452" "24138" "254301" "2.69" "44.1" "31" "2015.07.27" "21.14.00" "2015.07.28" "07.45.00" "6.8" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"VIL12" "2015" "452" "24139" "254302" "2.7" "44.09" "31" "2015.07.27" "18.50.00" "2015.07.28" "07.30.00" "13" "14" "0 - 5,9 m Pelagique" "Rutilus rutilus" "58"
"VIL12" "2015" "452" "24139" "254302" "2.7" "44.09" "31" "2015.07.27" "18.50.00" "2015.07.28" "07.30.00" "13" "14" "0 - 5,9 m Pelagique" "Rutilus rutilus" "59"
"VIL12" "2015" "452" "24139" "254302" "2.7" "44.09" "31" "2015.07.27" "18.50.00" "2015.07.28" "07.30.00" "13" "14" "0 - 5,9 m Pelagique" "Rutilus rutilus" "56"
"VIL12" "2015" "452" "24139" "254302" "2.7" "44.09" "31" "2015.07.27" "18.50.00" "2015.07.28" "07.30.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "119"
"VIL12" "2015" "452" "24139" "254302" "2.7" "44.09" "31" "2015.07.27" "18.50.00" "2015.07.28" "07.30.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "116"
"VIL12" "2015" "452" "24139" "254302" "2.7" "44.09" "31" "2015.07.27" "18.50.00" "2015.07.28" "07.30.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "126"
"VIL12" "2015" "452" "24139" "254302" "2.7" "44.09" "31" "2015.07.27" "18.50.00" "2015.07.28" "07.30.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "125"
"VIL12" "2015" "452" "24139" "254302" "2.7" "44.09" "31" "2015.07.27" "18.50.00" "2015.07.28" "07.30.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "121"
"VIL12" "2015" "452" "24139" "254302" "2.7" "44.09" "31" "2015.07.27" "18.50.00" "2015.07.28" "07.30.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "118"
"VIL12" "2015" "452" "24139" "254302" "2.7" "44.09" "31" "2015.07.27" "18.50.00" "2015.07.28" "07.30.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "120"
"VIL12" "2015" "452" "24139" "254302" "2.7" "44.09" "31" "2015.07.27" "18.50.00" "2015.07.28" "07.30.00" "13" "14" "0 - 5,9 m Pelagique" "Perca fluviatilis" "138"
"VIL12" "2015" "452" "24139" "254302" "2.7" "44.09" "31" "2015.07.27" "18.50.00" "2015.07.28" "07.30.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "135"
"VIL12" "2015" "452" "24139" "254302" "2.7" "44.09" "31" "2015.07.27" "18.50.00" "2015.07.28" "07.30.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "139"
"VIL12" "2015" "452" "24139" "254302" "2.7" "44.09" "31" "2015.07.27" "18.50.00" "2015.07.28" "07.30.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "133"
"VIL12" "2015" "452" "24140" "254303" "2.7" "44.09" "31" "2015.07.27" "19.10.00" "2015.07.28" "07.40.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "120"
"VIL12" "2015" "452" "24140" "254303" "2.7" "44.09" "31" "2015.07.27" "19.10.00" "2015.07.28" "07.40.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "115"
"VIL12" "2015" "452" "24140" "254303" "2.7" "44.09" "31" "2015.07.27" "19.10.00" "2015.07.28" "07.40.00" "13" "14" "0 - 5,9 m Pelagique" "Abramis" "76"
"VIL12" "2015" "452" "24140" "254303" "2.7" "44.09" "31" "2015.07.27" "19.10.00" "2015.07.28" "07.40.00" "13" "14" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"VIL12" "2015" "452" "24140" "254303" "2.7" "44.09" "31" "2015.07.27" "19.10.00" "2015.07.28" "07.40.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "125"
"VIL12" "2015" "452" "24140" "254303" "2.7" "44.09" "31" "2015.07.27" "19.10.00" "2015.07.28" "07.40.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"VIL12" "2015" "452" "24140" "254303" "2.7" "44.09" "31" "2015.07.27" "19.10.00" "2015.07.28" "07.40.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "117"
"VIL12" "2015" "452" "24140" "254303" "2.7" "44.09" "31" "2015.07.27" "19.10.00" "2015.07.28" "07.40.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "138"
"VIL12" "2015" "452" "24140" "254303" "2.7" "44.09" "31" "2015.07.27" "19.10.00" "2015.07.28" "07.40.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "145"
"VIL12" "2015" "452" "24140" "254303" "2.7" "44.09" "31" "2015.07.27" "19.10.00" "2015.07.28" "07.40.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"VIL12" "2015" "452" "24140" "254303" "2.7" "44.09" "31" "2015.07.27" "19.10.00" "2015.07.28" "07.40.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "144"
"VIL12" "2015" "452" "24140" "254303" "2.7" "44.09" "31" "2015.07.27" "19.10.00" "2015.07.28" "07.40.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "142"
"VIL12" "2015" "452" "24140" "254303" "2.7" "44.09" "31" "2015.07.27" "19.10.00" "2015.07.28" "07.40.00" "13" "14" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"VIL12" "2015" "452" "24140" "254303" "2.7" "44.09" "31" "2015.07.27" "19.10.00" "2015.07.28" "07.40.00" "13" "14" "0 - 5,9 m Pelagique" "Rutilus rutilus" "236"
"VIL12" "2015" "452" "24140" "254303" "2.7" "44.09" "31" "2015.07.27" "19.10.00" "2015.07.28" "07.40.00" "13" "14" "0 - 5,9 m Pelagique" "Rutilus rutilus" "239"
"VIL12" "2015" "452" "24141" "254304" "2.7" "44.09" "31" "2015.07.28" "19.30.00" "2015.07.29" "07.30.00" "13" "14" "6 - 11,9 m Pelagique" "Perca fluviatilis" "149"
"VIL12" "2015" "452" "24141" "254304" "2.7" "44.09" "31" "2015.07.28" "19.30.00" "2015.07.29" "07.30.00" "13" "14" "6 - 11,9 m Pelagique" "Perca fluviatilis" "160"
"VIL12" "2015" "452" "24142" "254305" "2.7" "44.09" "31" "2015.07.28" "19.45.00" "2015.07.29" "07.40.00" "13" "14" "6 - 11,9 m Pelagique" "Perca fluviatilis" "120"
"VIL12" "2015" "452" "24142" "254305" "2.7" "44.09" "31" "2015.07.28" "19.45.00" "2015.07.29" "07.40.00" "13" "14" "6 - 11,9 m Pelagique" "Perca fluviatilis" "60"
"VIL12" "2015" "452" "24142" "254305" "2.7" "44.09" "31" "2015.07.28" "19.45.00" "2015.07.29" "07.40.00" "13" "14" "6 - 11,9 m Pelagique" "Perca fluviatilis" "72"
