"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "195"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA85" "2009" "134" "5641" "9171" "314674" "2175984" "NA" "2009.07.16" "19.55.00" "2009.07.17" "08.20.00" "3.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"GRA85" "2009" "134" "5642" "9172" "314581" "2176229" "NA" "2009.07.16" "20.05.00" "2009.07.17" "08.25.00" "9.2" "10" "6 -11,9 m [Protocole CEN]" "Abramis brama" "115"
"GRA85" "2009" "134" "5642" "9172" "314581" "2176229" "NA" "2009.07.16" "20.05.00" "2009.07.17" "08.25.00" "9.2" "10" "6 -11,9 m [Protocole CEN]" "Abramis brama" "125"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "190"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "95"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "50"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA85" "2009" "134" "5643" "9173" "314699" "2176749" "NA" "2009.07.16" "20.10.00" "2009.07.17" "08.30.00" "3.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "285"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "180"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "210"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "115"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "190"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "150"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "65"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "145"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "205"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "195"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "240"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "230"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "225"
"GRA85" "2009" "134" "5644" "9174" "314524" "2176950" "NA" "2009.07.16" "20.20.00" "2009.07.17" "08.35.00" "1.5" "3.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "227"
