"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "129"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "119"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "167"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "193"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "119"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "119"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "179"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "197"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "177"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "153"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "169"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "157"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "311"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "176"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "177"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "159"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "171"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "129"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "129"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "154"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "167"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "175"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"CAR83" "2008" "73" "2713" "4657" "6.20873" "43.45158" "31" "2008.09.17" "18.55.00" "2008.09.18" "07.30.00" "7" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "94"
"CAR83" "2008" "73" "2713" "4657" "6.20873" "43.45158" "31" "2008.09.17" "18.55.00" "2008.09.18" "07.30.00" "7" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"CAR83" "2008" "73" "2713" "4657" "6.20873" "43.45158" "31" "2008.09.17" "18.55.00" "2008.09.18" "07.30.00" "7" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"CAR83" "2008" "73" "2713" "4657" "6.20873" "43.45158" "31" "2008.09.17" "18.55.00" "2008.09.18" "07.30.00" "7" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "84"
"CAR83" "2008" "73" "2713" "4657" "6.20873" "43.45158" "31" "2008.09.17" "18.55.00" "2008.09.18" "07.30.00" "7" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"CAR83" "2008" "73" "2713" "4657" "6.20873" "43.45158" "31" "2008.09.17" "18.55.00" "2008.09.18" "07.30.00" "7" "7.6" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "148"
"CAR83" "2008" "73" "2713" "4657" "6.20873" "43.45158" "31" "2008.09.17" "18.55.00" "2008.09.18" "07.30.00" "7" "7.6" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "147"
"CAR83" "2008" "73" "2713" "4657" "6.20873" "43.45158" "31" "2008.09.17" "18.55.00" "2008.09.18" "07.30.00" "7" "7.6" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "149"
"CAR83" "2008" "73" "2713" "4657" "6.20873" "43.45158" "31" "2008.09.17" "18.55.00" "2008.09.18" "07.30.00" "7" "7.6" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "132"
"CAR83" "2008" "73" "2713" "4657" "6.20873" "43.45158" "31" "2008.09.17" "18.55.00" "2008.09.18" "07.30.00" "7" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "143"
"CAR83" "2008" "73" "2713" "4657" "6.20873" "43.45158" "31" "2008.09.17" "18.55.00" "2008.09.18" "07.30.00" "7" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"CAR83" "2008" "73" "2713" "4657" "6.20873" "43.45158" "31" "2008.09.17" "18.55.00" "2008.09.18" "07.30.00" "7" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "136"
"CAR83" "2008" "73" "2713" "4657" "6.20873" "43.45158" "31" "2008.09.17" "18.55.00" "2008.09.18" "07.30.00" "7" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "134"
"CAR83" "2008" "73" "2713" "4657" "6.20873" "43.45158" "31" "2008.09.17" "18.55.00" "2008.09.18" "07.30.00" "7" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"CAR83" "2008" "73" "2713" "4657" "6.20873" "43.45158" "31" "2008.09.17" "18.55.00" "2008.09.18" "07.30.00" "7" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "265"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "237"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Ameiurus melas" "67"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "66"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "63"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "71"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "59"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "60"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "61"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "69"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "62"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "67"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "56"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "70"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "57"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "52"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "65"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "72"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "54"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "74"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "99"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "77"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "75"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "96"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "85"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "101"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "109"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "79"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "116"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "97"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "98"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "99"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "99"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "107"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Ameiurus melas" "73"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Ameiurus melas" "71"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "94"
"CAR83" "2008" "73" "2714" "4658" "NA" "NA" "NA" "2008.09.16" "18.00.00" "2008.09.17" "06.30.00" "6" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "92"
