"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "212"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "222"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "118"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "139"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "174"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "209"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "204"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "209"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "218"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "241"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "214"
"BLA40" "2008" "53" "2108" "3117" "301959" "1863634" "5" "2008.09.29" "20.14.00" "2008.09.30" "09.35.00" "1.2" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "271"
