"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "340"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "296"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"MAD55" "2006" "1" "31" "1876" "849619" "2440204" "13412" "66900" "13413" "26400" "3.1" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "302"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "244"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Esox lucius" "223"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "226"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "220"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "258"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "288"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "282"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "333"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "313"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "296"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "318"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "329"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "274"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "316"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "206"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "332"
"MAD55" "2006" "1" "32" "1877" "849767" "2439773" "13412" "67200" "13413" "26700" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 72, 69, 72, 75, 69, 73, 72, 74, 74, 71, 72, 73, 70, 75, 73, 73, 74, 69, 69, 75, 69, 73, 71, 68, 71, 69, 72, 71, 73, 69, 73, 71, 69, 71, 70, 73, 72, 75, 73, 73)"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "72"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "127"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "235"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "124"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "118"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "218"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "307"
"MAD55" "2006" "1" "33" "1878" "850446" "2439688" "13412" "67800" "13413" "27000" "5.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "301"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "73"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "62"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "63"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "215"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "210"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "113"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "101"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "119"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "117"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "118"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "104"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "222"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "221"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "133"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "191"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "313"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "328"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"MAD55" "2006" "1" "34" "1879" "850438" "2439450" "13412" "68100" "13413" "27300" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "304"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "122"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "181"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "98"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "94"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "198"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"MAD55" "2006" "1" "35" "1880" "848334" "2441630" "13412" "68880" "13413" "27900" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
