"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "444"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "174"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "353"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "322"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "159"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "191"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "382"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "246"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "269"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BSF31" "2011" "270" "15168" "241226" "621722" "6260377" "15131" "70800" "15132" "29400" "6" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(65, 63, 62, 68, 69, 63, 67, 63, 69, 64, 70, 70, 63, 57, 64, 67, 66, 69, 69, 58, 60, 59, 69, 66, 62, 62, 66, 57, 67, 69, 71, 71, 64, 57, 62, 65, 62, 58, 71, 64, 67, 58, 64, 70, 67, 57)"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "358"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "408"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "346"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "161"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "276"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "261"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "249"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "136"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "359"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15169" "241221" "621220" "6260131" "15131" "72300" "15132" "29700" "6.1" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "355"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "70"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "111"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "72"
"BSF31" "2011" "270" "15170" "241222" "621273" "6260381" "15131" "68700" "15132" "29100" "13.2" "13.4" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "494"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "176"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "244"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "207"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "274"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BSF31" "2011" "270" "15172" "241244" "621219" "6259982" "15132" "66900" "15133" "27300" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15173" "241217" "621121" "6260132" "15132" "67620" "15133" "28500" "3.2" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
