"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Abramis brama" "445"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Abramis brama" "154"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Abramis brama" "426"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Chelon ramada" "470"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "329"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "320"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "314"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "128"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "116"
"LEO40" "2009" "140" "6872" "10402" "307250" "1884050" "NA" "2009.09.15" "19.25.00" "2009.09.16" "07.50.00" "0.5" "1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "173"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "179"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "173"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "178"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "252"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "279"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "414"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Chelon ramada" "556"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Chelon ramada" "432"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"LEO40" "2009" "140" "6873" "10403" "306550" "1883750" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "169"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "147"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Chelon ramada" "481"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "103"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "112"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"LEO40" "2009" "140" "6874" "10404" "306150" "1883350" "NA" "2009.09.15" "19.00.00" "2009.09.16" "07.20.00" "1.6" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
