"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(78, 77, 78, 76, 77, 81, 80, 76, 78, 82, 76, 77, 81, 81, 77, 76, 81, 78, 76, 77, 80, 76, 79, 81, 81, 76)"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "220"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "243"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "83"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "68"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"BOU27" "2012" "245" "17856" "243866" "NA" "NA" "NA" "2012.07.16" "18.17.00" "2012.07.17" "06.42.00" "5.8" "5.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "337"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(148, 135, 147, 136, 136, 152, 140, 146, 144, 146, 153, 146, 144, 148, 140, 141, 130, 151, 142, 143, 143, 136, 143, 154, 154, 139, 147, 142, 156, 131, 140, 156, 144)"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 63, 64, 63, 66, 64, 61, 69, 72, 68, 70, 64, 63, 66, 63, 64, 71, 70, 68, 61, 64, 68, 72, 68, 66, 68, 65, 71, 65, 65, 70, 70, 68, 66, 63, 61, 69, 69, 69, 72, 65, 62, 64, 69, 71, 71, 68, 65, 69, 60, 71, 72, 66, 63)"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(63, 72, 61, 71, 69, 65, 68, 72, 63, 72, 67, 61, 72, 59, 71, 62, 68, 72, 59, 63, 66, 71, 64, 60, 66, 63, 62, 64, 65, 66, 72, 64, 64, 67, 68, 67, 66, 61, 63, 61, 60, 69, 72, 67, 66, 63, 62, 61, 59, 65, 65, 69, 62, 64, 61, 68, 66, 64, 60, 65, 67, 66, 59, 62, 62, 65, 66, 70, 67, 59, 71, 59, 62, 61, 63, 63, 67, 67, 62, 67, 64, 71, 59, 59)"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "536"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "288"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "283"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "174"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "362"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "380"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"BOU27" "2012" "245" "17857" "243867" "NA" "NA" "NA" "2012.07.16" "18.53.00" "2012.07.17" "07.27.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "108"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "50"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"BOU27" "2012" "245" "17858" "243868" "NA" "NA" "NA" "2012.07.16" "18.45.00" "2012.07.17" "07.13.00" "1.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
