"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "113"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "131"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "77"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "66"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "112"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "171"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "184"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "137"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "173"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "113"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "133"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "186"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "134"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "183"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "191"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "122"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "192"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "171"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "183"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "161"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "153"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "177"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "197"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "213"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "122"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "111"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "122"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "277"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"RTN71" "2006" "331" "742" "2585" "760335" "2199420" "5" "2006.08.22" "19.30.00" "2006.08.23" "07.44.00" "3.8" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(119, 135, 121, 116, 119, 130, 116, 124, 126, 117, 120, 121, 114, 127, 134, 116, 128, 121, 128, 120, 119, 124, 123, 123, 131, 118, 122, 118, 120, 119, 127, 121, 125, 116, 121, 123, 119, 129, 120, 132, 125, 120, 130, 130, 122, 127, 121, 134, 114, 116, 122, 120, 128, 122, 119, 118, 124, 122, 136, 117, 123, 126, 114, 126, 122, 122, 128, 116, 131)"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "128"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "65"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "60"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "66"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "72"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "68"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "74"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RTN71" "2006" "331" "743" "2579" "760961" "2199287" "5" "2006.08.21" "19.35.00" "2006.08.22" "06.50.00" "2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
