"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Tinca tinca" "40"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "< 3 m [Protocole CEN]" "Tinca tinca" "126"
"SEI10" "2013" "407" "21993" "251933" "800360.35" "6797179.97" "26" "2013.08.21" "19.45.00" "2013.08.22" "08.10.00" "5.3" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(56, 58, 56, 57, 58, 58, 56, 55, 53, 58, 56, 54, 52)"
"SEI10" "2013" "407" "21993" "251933" "800360.35" "6797179.97" "26" "2013.08.21" "19.45.00" "2013.08.22" "08.10.00" "5.3" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(82, 83, 82, 82, 80, 81, 80, 84, 83, 79, 82, 80, 82, 79, 81, 83, 81, 81, 81, 79, 81, 81, 82, 82)"
"SEI10" "2013" "407" "21993" "251933" "800360.35" "6797179.97" "26" "2013.08.21" "19.45.00" "2013.08.22" "08.10.00" "5.3" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"SEI10" "2013" "407" "21993" "251933" "800360.35" "6797179.97" "26" "2013.08.21" "19.45.00" "2013.08.22" "08.10.00" "5.3" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 68, 69, 66, 66, 69, 68, 65, 66, 69, 66, 65, 65, 69, 69, 65, 66, 66, 67, 68, 67, 65, 64, 66, 65)"
"SEI10" "2013" "407" "21993" "251933" "800360.35" "6797179.97" "26" "2013.08.21" "19.45.00" "2013.08.22" "08.10.00" "5.3" "5.3" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "87"
"SEI10" "2013" "407" "21993" "251933" "800360.35" "6797179.97" "26" "2013.08.21" "19.45.00" "2013.08.22" "08.10.00" "5.3" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"SEI10" "2013" "407" "21994" "251934" "800341.36" "6797530.9" "26" "2013.08.22" "19.30.00" "2013.08.23" "08.20.00" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"SEI10" "2013" "407" "21994" "251934" "800341.36" "6797530.9" "26" "2013.08.22" "19.30.00" "2013.08.23" "08.20.00" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"SEI10" "2013" "407" "21994" "251934" "800341.36" "6797530.9" "26" "2013.08.22" "19.30.00" "2013.08.23" "08.20.00" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"SEI10" "2013" "407" "21994" "251934" "800341.36" "6797530.9" "26" "2013.08.22" "19.30.00" "2013.08.23" "08.20.00" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(59, 63, 56, 59, 59, 59, 59, 61, 60, 63, 59, 61, 62, 60, 56, 59, 61, 59, 60, 58, 62)"
"SEI10" "2013" "407" "21994" "251934" "800341.36" "6797530.9" "26" "2013.08.22" "19.30.00" "2013.08.23" "08.20.00" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 81, 82, 80, 82, 82, 77, 84, 80, 81, 82, 77, 79)"
"SEI10" "2013" "407" "21994" "251934" "800341.36" "6797530.9" "26" "2013.08.22" "19.30.00" "2013.08.23" "08.20.00" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 83, 86, 86, 78, 71, 73, 82, 83, 80, 81, 82, 74, 78, 86, 82, 77, 72, 81, 75, 89, 75, 78, 78, 76, 85, 81, 69, 77, 77, 76, 77, 76)"
"SEI10" "2013" "407" "21994" "251934" "800341.36" "6797530.9" "26" "2013.08.22" "19.30.00" "2013.08.23" "08.20.00" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"SEI10" "2013" "407" "21994" "251934" "800341.36" "6797530.9" "26" "2013.08.22" "19.30.00" "2013.08.23" "08.20.00" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"SEI10" "2013" "407" "21994" "251934" "800341.36" "6797530.9" "26" "2013.08.22" "19.30.00" "2013.08.23" "08.20.00" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"SEI10" "2013" "407" "21994" "251934" "800341.36" "6797530.9" "26" "2013.08.22" "19.30.00" "2013.08.23" "08.20.00" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "122"
"SEI10" "2013" "407" "21995" "251935" "801135.71" "6797636.06" "26" "2013.08.21" "19.40.00" "2013.08.22" "08.05.00" "2.3" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 68, 70, 70, 67, 70, 70, 69, 70, 69, 69, 68, 71, 69, 69, 69, 70, 68, 69, 69, 70, 70)"
"SEI10" "2013" "407" "21995" "251935" "801135.71" "6797636.06" "26" "2013.08.21" "19.40.00" "2013.08.22" "08.05.00" "2.3" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(66, 65, 68, 67, 67, 65, 66, 66, 66, 67, 67)"
"SEI10" "2013" "407" "21995" "251935" "801135.71" "6797636.06" "26" "2013.08.21" "19.40.00" "2013.08.22" "08.05.00" "2.3" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"SEI10" "2013" "407" "21995" "251935" "801135.71" "6797636.06" "26" "2013.08.21" "19.40.00" "2013.08.22" "08.05.00" "2.3" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"SEI10" "2013" "407" "21995" "251935" "801135.71" "6797636.06" "26" "2013.08.21" "19.40.00" "2013.08.22" "08.05.00" "2.3" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"SEI10" "2013" "407" "21995" "251935" "801135.71" "6797636.06" "26" "2013.08.21" "19.40.00" "2013.08.22" "08.05.00" "2.3" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SEI10" "2013" "407" "21995" "251935" "801135.71" "6797636.06" "26" "2013.08.21" "19.40.00" "2013.08.22" "08.05.00" "2.3" "2.3" "< 3 m [Protocole CEN]" "Tinca tinca" "93"
"SEI10" "2013" "407" "21995" "251935" "801135.71" "6797636.06" "26" "2013.08.21" "19.40.00" "2013.08.22" "08.05.00" "2.3" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"SEI10" "2013" "407" "21995" "251935" "801135.71" "6797636.06" "26" "2013.08.21" "19.40.00" "2013.08.22" "08.05.00" "2.3" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(59, 62, 60, 61, 62, 61, 59, 61, 60, 59, 63, 60, 59, 61, 63, 62, 60, 59, 63, 60, 58, 62, 58, 59, 60, 57, 62, 63, 59, 60, 59, 62, 58, 59, 61, 59, 61, 62, 62, 63, 61, 62, 61, 61, 59, 59, 62, 59, 61, 60, 61, 63, 57, 61, 60, 59, 61)"
"SEI10" "2013" "407" "21996" "251936" "799809.98" "6798148.01" "26" "2013.08.21" "19.30.00" "2013.08.22" "08.00.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(89, 88, 84, 92, 92, 87, 84, 89, 83, 94, 86, 85, 91, 89, 94, 89, 94, 82, 80, 80, 91, 88, 86, 84, 91, 87, 85, 86, 90, 84, 94, 85, 91, 89, 90, 94, 93, 84, 84, 89, 91, 88, 79, 92, 89, 92, 89, 89, 87, 83, 83, 89, 82, 88, 93, 87, 87, 87, 83, 90)"
"SEI10" "2013" "407" "21996" "251936" "799809.98" "6798148.01" "26" "2013.08.21" "19.30.00" "2013.08.22" "08.00.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "199"
"SEI10" "2013" "407" "21996" "251936" "799809.98" "6798148.01" "26" "2013.08.21" "19.30.00" "2013.08.22" "08.00.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"SEI10" "2013" "407" "21996" "251936" "799809.98" "6798148.01" "26" "2013.08.21" "19.30.00" "2013.08.22" "08.00.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "201"
"SEI10" "2013" "407" "21996" "251936" "799809.98" "6798148.01" "26" "2013.08.21" "19.30.00" "2013.08.22" "08.00.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SEI10" "2013" "407" "21996" "251936" "799809.98" "6798148.01" "26" "2013.08.21" "19.30.00" "2013.08.22" "08.00.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21996" "251936" "799809.98" "6798148.01" "26" "2013.08.21" "19.30.00" "2013.08.22" "08.00.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "204"
"SEI10" "2013" "407" "21996" "251936" "799809.98" "6798148.01" "26" "2013.08.21" "19.30.00" "2013.08.22" "08.00.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"SEI10" "2013" "407" "21996" "251936" "799809.98" "6798148.01" "26" "2013.08.21" "19.30.00" "2013.08.22" "08.00.00" "13" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 66, 68, 65, 65, 72, 69, 69, 70, 65, 67, 67, 70, 68, 66, 66, 67, 65, 71, 65, 66, 70, 67, 67, 70, 66, 67, 65)"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "277"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "262"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Silurus glanis" "310"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "273"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "326"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(80, 78, 77, 77, 78, 79, 80, 79, 78, 79, 80, 81, 79, 76, 81)"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Tinca tinca" "92"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Tinca tinca" "85"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"SEI10" "2013" "407" "21997" "251937" "799061.89" "6798429.2" "26" "2013.08.22" "19.35.00" "2013.08.23" "08.25.00" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SEI10" "2013" "407" "21998" "251938" "798861.13" "6798793.67" "26" "2013.08.19" "19.55.00" "2013.08.20" "08.05.00" "13.6" "14.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SEI10" "2013" "407" "21998" "251938" "798861.13" "6798793.67" "26" "2013.08.19" "19.55.00" "2013.08.20" "08.05.00" "13.6" "14.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SEI10" "2013" "407" "21998" "251938" "798861.13" "6798793.67" "26" "2013.08.19" "19.55.00" "2013.08.20" "08.05.00" "13.6" "14.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SEI10" "2013" "407" "21998" "251938" "798861.13" "6798793.67" "26" "2013.08.19" "19.55.00" "2013.08.20" "08.05.00" "13.6" "14.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SEI10" "2013" "407" "21998" "251938" "798861.13" "6798793.67" "26" "2013.08.19" "19.55.00" "2013.08.20" "08.05.00" "13.6" "14.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SEI10" "2013" "407" "21998" "251938" "798861.13" "6798793.67" "26" "2013.08.19" "19.55.00" "2013.08.20" "08.05.00" "13.6" "14.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SEI10" "2013" "407" "21998" "251938" "798861.13" "6798793.67" "26" "2013.08.19" "19.55.00" "2013.08.20" "08.05.00" "13.6" "14.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SEI10" "2013" "407" "21998" "251938" "798861.13" "6798793.67" "26" "2013.08.19" "19.55.00" "2013.08.20" "08.05.00" "13.6" "14.4" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "317"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "51"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "285"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "112"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "111"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "91"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SEI10" "2013" "407" "21999" "251939" "798636.95" "6799692.99" "26" "2013.08.19" "20.30.00" "2013.08.20" "08.40.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"SEI10" "2013" "407" "22000" "251940" "799274.74" "6799719.54" "26" "2013.08.19" "20.00.00" "2013.08.20" "08.15.00" "6.2" "7.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(76, 81, 81, 77, 80, 80, 77, 78, 79, 83, 77, 79, 77, 77, 81, 79, 80, 76, 77, 81, 79, 82, 79, 81, 77, 81)"
