"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "108"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "117"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "107"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "99"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "196"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "49"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "188"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "273"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "223"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "221"
"GIO40" "2016" "476" "25027" "256348" "437582" "6302055" "26" "2016.06.22" "19.14.00" "2016.06.23" "07.16.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "183"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "231"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "237"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "211"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "232"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "102"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "89"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "112"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "109"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "102"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "106"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "103"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "107"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "41"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "46"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "42"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "188"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "212"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "266"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "281"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"GIO40" "2016" "476" "25028" "256349" "438198" "6302200" "26" "2016.06.22" "19.17.00" "2016.06.23" "07.20.00" "5.69999980926514" "5.69999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "239"
