"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(63, 63, 62, 63, 62, 64, 60, 63, 62, 62, 62, 63, 61, 61, 62, 62, 62, 62, 61, 62, 62, 63, 62, 64, 62, 62, 62, 62, 62, 61, 62)"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(65, 63, 62, 57, 66, 65, 61, 60, 63, 58, 64, 65, 61, 64, 59, 58, 64, 64, 61, 62, 65, 61, 63, 66, 61, 60, 63, 66, 58, 63, 60, 67, 62, 62, 61, 59, 66, 60, 61, 64, 62, 64, 60, 59, 66)"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "152"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "157"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "168"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "159"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "158"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"BAI08" "2008" "64" "2490" "4441" "776752" "2506204" "5" "2008.08.19" "19.20.00" "2008.08.20" "07.20.00" "3.2" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "222"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "156"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "159"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "370"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "442"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "163"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "171"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "283"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "89"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"BAI08" "2008" "64" "2491" "4442" "776513" "2506283" "5" "2008.08.19" "19.30.00" "2008.08.20" "07.30.00" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
