"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "75"
"SCR04" "2009" "154" "6147" "9677" "6.13403" "43.7485" "14510" "66180" "14511" "27300" "1.7" "4.3" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "82"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "286"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "70"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "272"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "243"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "72"
"SCR04" "2009" "154" "6148" "9678" "6.17943" "43.75587" "14510" "67740" "14511" "29160" "5.4" "10.8" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "74"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "126"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "270"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "108"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"SCR04" "2009" "154" "6149" "9679" "6.17167" "43.73885" "14510" "65220" "14511" "26340" "12" "14.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "102"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "100"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "101"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "70"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "122"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "97"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "92"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "95"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "94"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "93"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "252"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "238"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Lepomis gibbosus" "73"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Lepomis gibbosus" "61"
"SCR04" "2009" "154" "6150" "9680" "6.1749" "43.76977" "14510" "68280" "14511" "30120" "12.5" "16" "12 - 19,9 m [Protocole CEN]" "Lepomis gibbosus" "78"
"SCR04" "2009" "154" "6151" "9681" "6.17112" "43.73493" "14510" "64800" "14511" "26040" "28" "30" "20 - 34,9 m [Protocole CEN]" "Barbus barbus" "670"
"SCR04" "2009" "154" "6151" "9681" "6.17112" "43.73493" "14510" "64800" "14511" "26040" "28" "30" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"SCR04" "2009" "154" "6151" "9681" "6.17112" "43.73493" "14510" "64800" "14511" "26040" "28" "30" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "107"
"SCR04" "2009" "154" "6151" "9681" "6.17112" "43.73493" "14510" "64800" "14511" "26040" "28" "30" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "102"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "97"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Barbus barbus" "628"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Gobio gobio" "121"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Gobio gobio" "86"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Gobio gobio" "106"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Gobio gobio" "108"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Gobio gobio" "113"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Gobio gobio" "112"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"SCR04" "2009" "154" "6155" "9685" "6.18628" "43.76397" "14511" "NA" "14512" "NA" "1.9" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "68"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "154"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "78"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "90"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "257"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "318"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "497"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "342"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "80"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "57"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "58"
"SCR04" "2009" "154" "6156" "9686" "6.22602" "43.80708" "14511" "NA" "14512" "NA" "3" "3.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "100"
