"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "238"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "361"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "328"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "199"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "188"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "226"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "288"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "227"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"PAR40" "2015" "448" "24063" "254226" "367352" "6371908" "26" "2015.09.24" "18.35.00" "2015.09.25" "08.05.00" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "311"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "426"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "228"
"PAR40" "2015" "448" "24064" "254227" "368393" "6371321" "26" "2015.09.24" "18.41.00" "2015.09.25" "08.13.00" "1.1" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
