"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "291"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "153"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Tinca tinca" "76"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"GEB69" "2009" "130" "6474" "10004" "803702" "2093427" "14404" "69000" "14405" "28500" "1.6" "1.8" "< 3 m [Protocole CEN]" "Tinca tinca" "71"
