"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "320"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "288"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "227"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "285"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "326"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "356"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "242"
"GRA42" "2006" "398" "21674" "248071" "796966.8" "6479559.9" "26" "2006.09.06" "20.07.00" "2006.09.07" "08.25.00" "6.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"GRA42" "2006" "398" "21675" "248072" "797941.7" "6484239.4" "26" "2006.09.06" "19.10.00" "2006.09.07" "08.23.00" "17.5" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "340"
"GRA42" "2006" "398" "21675" "248072" "797941.7" "6484239.4" "26" "2006.09.06" "19.10.00" "2006.09.07" "08.23.00" "17.5" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "313"
"GRA42" "2006" "398" "21675" "248072" "797941.7" "6484239.4" "26" "2006.09.06" "19.10.00" "2006.09.07" "08.23.00" "17.5" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "231"
"GRA42" "2006" "398" "21675" "248072" "797941.7" "6484239.4" "26" "2006.09.06" "19.10.00" "2006.09.07" "08.23.00" "17.5" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "305"
"GRA42" "2006" "398" "21675" "248072" "797941.7" "6484239.4" "26" "2006.09.06" "19.10.00" "2006.09.07" "08.23.00" "17.5" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "271"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "292"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "289"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "186"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "189"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "195"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "270"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "280"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "109"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "322"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "272"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "187"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "388"
"GRA42" "2006" "398" "21676" "248073" "795943.6" "6477659.3" "26" "2006.09.06" "18.45.00" "2006.09.07" "07.00.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "278"
"GRA42" "2006" "398" "21677" "248074" "798279.4" "6484233.5" "26" "2006.09.06" "19.02.00" "2006.09.07" "08.12.00" "15" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "284"
"GRA42" "2006" "398" "21677" "248074" "798279.4" "6484233.5" "26" "2006.09.06" "19.02.00" "2006.09.07" "08.12.00" "15" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "259"
"GRA42" "2006" "398" "21677" "248074" "798279.4" "6484233.5" "26" "2006.09.06" "19.02.00" "2006.09.07" "08.12.00" "15" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"GRA42" "2006" "398" "21678" "248075" "796879.3" "6478872.8" "26" "2006.09.06" "19.11.00" "2006.09.07" "07.30.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"GRA42" "2006" "398" "21678" "248075" "796879.3" "6478872.8" "26" "2006.09.06" "19.11.00" "2006.09.07" "07.30.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"GRA42" "2006" "398" "21678" "248075" "796879.3" "6478872.8" "26" "2006.09.06" "19.11.00" "2006.09.07" "07.30.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"GRA42" "2006" "398" "21678" "248075" "796879.3" "6478872.8" "26" "2006.09.06" "19.11.00" "2006.09.07" "07.30.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"GRA42" "2006" "398" "21678" "248075" "796879.3" "6478872.8" "26" "2006.09.06" "19.11.00" "2006.09.07" "07.30.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "74"
"GRA42" "2006" "398" "21678" "248075" "796879.3" "6478872.8" "26" "2006.09.06" "19.11.00" "2006.09.07" "07.30.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"GRA42" "2006" "398" "21678" "248075" "796879.3" "6478872.8" "26" "2006.09.06" "19.11.00" "2006.09.07" "07.30.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"GRA42" "2006" "398" "21678" "248075" "796879.3" "6478872.8" "26" "2006.09.06" "19.11.00" "2006.09.07" "07.30.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "73"
"GRA42" "2006" "398" "21678" "248075" "796879.3" "6478872.8" "26" "2006.09.06" "19.11.00" "2006.09.07" "07.30.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"GRA42" "2006" "398" "21678" "248075" "796879.3" "6478872.8" "26" "2006.09.06" "19.11.00" "2006.09.07" "07.30.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"GRA42" "2006" "398" "21678" "248075" "796879.3" "6478872.8" "26" "2006.09.06" "19.11.00" "2006.09.07" "07.30.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
