"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "172"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "304"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "295"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "195"
"EST11" "2018" "525" "26616" "258412" "604502" "6246448" "26" "2018.06.26" "19.03.00" "2018.06.27" "07.49.00" "4.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "132"
"EST11" "2018" "525" "26617" "258405" "602599" "6248265" "26" "2018.06.25" "18.56.00" "2018.06.26" "08.26.00" "9.2" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"EST11" "2018" "525" "26617" "258405" "602599" "6248265" "26" "2018.06.25" "18.56.00" "2018.06.26" "08.26.00" "9.2" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"EST11" "2018" "525" "26617" "258405" "602599" "6248265" "26" "2018.06.25" "18.56.00" "2018.06.26" "08.26.00" "9.2" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"EST11" "2018" "525" "26617" "258405" "602599" "6248265" "26" "2018.06.25" "18.56.00" "2018.06.26" "08.26.00" "9.2" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "355"
"EST11" "2018" "525" "26617" "258405" "602599" "6248265" "26" "2018.06.25" "18.56.00" "2018.06.26" "08.26.00" "9.2" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "346"
"EST11" "2018" "525" "26617" "258405" "602599" "6248265" "26" "2018.06.25" "18.56.00" "2018.06.26" "08.26.00" "9.2" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"EST11" "2018" "525" "26617" "258405" "602599" "6248265" "26" "2018.06.25" "18.56.00" "2018.06.26" "08.26.00" "9.2" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"EST11" "2018" "525" "26617" "258405" "602599" "6248265" "26" "2018.06.25" "18.56.00" "2018.06.26" "08.26.00" "9.2" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"EST11" "2018" "525" "26617" "258405" "602599" "6248265" "26" "2018.06.25" "18.56.00" "2018.06.26" "08.26.00" "9.2" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"EST11" "2018" "525" "26617" "258405" "602599" "6248265" "26" "2018.06.25" "18.56.00" "2018.06.26" "08.26.00" "9.2" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"EST11" "2018" "525" "26618" "258435" "603190" "6247054" "26" "2018.06.27" "19.50.00" "2018.06.28" "08.40.00" "19.9" "19.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(82, 81, 87, 84, 89, 87, 83, 84, 88, 87, 83, 86, 85, 85, 86, 83, 82, 79, 89, 82, 93, 88, 80, 83, 89, 89, 84, 89, 85, 76, 85, 93, 80, 83, 91, 91)"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "127"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "133"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "134"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "127"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "221"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "272"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "251"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "366"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "272"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "161"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "292"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "242"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "176"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "178"
"EST11" "2018" "525" "26620" "258428" "603390" "6248220" "26" "2018.06.27" "19.20.00" "2018.06.28" "08.10.00" "2.4" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "188"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "141"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"EST11" "2018" "525" "26621" "258429" "603193" "6248544" "26" "2018.06.27" "19.25.00" "2018.06.28" "08.18.00" "3.1" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "49"
