"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "278"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "372"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "184"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "97"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "351"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "194"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "163"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "194"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "193"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "193"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "168"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "173"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22143" "252083" "1194839.859" "6155049.556" "26" "09/07/2014" "18.15.00" "10/07/2014" "06.47.00" "2.4" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "69"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "75"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "82"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "77"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(50, 51, 52, 55, 52, 57, 50, 58, 55, 52, 58, 49, 49, 54, 55, 47, 51, 49, 56, 57, 44, 55, 55, 42, 55, 49, 52, 42, 47, 48, 55, 53, 54, 56, 58, 58, 43, 48, 45, 51, 53, 43, 50, 52, 53, 48, 45, 55, 53, 51, 55, 52, 44, 48, 53, 51, 52, 56, 59, 43, 49, 57, 48, 43, 44, 56, 52, 55, 50, 54, 48, 55, 51, 57, 41, 55, 54, 47, 56, 58, 53, 49, 53, 52, 54, 46, 54, 55, 58, 45, 54, 53, 55, 57, 50)"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(57, 53, 55, 55, 60, 50, 60, 59, 59, 64, 52, 59, 51, 57, 58, 55, 55, 53, 60, 51, 54, 56, 51, 58, 56, 50, 58, 64, 57, 58, 57, 62, 59, 63, 54, 51, 60, 56, 60, 55, 62, 61, 55, 58, 53, 58, 52, 63, 52, 51, 62, 58, 51, 63, 59, 62, 59, 55, 62, 54, 57, 59, 55, 57, 53, 50)"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"CAL2B" "2014" "414" "22144" "252084" "1195183.51" "6154766.631" "26" "09/07/2014" "18.45.00" "10/07/2014" "07.18.00" "2" "3.2" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "67"
