"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(88, 93, 91, 91, 89, 93, 97, 89, 95, 93, 95, 96, 89, 98, 89, 98, 96, 96, 101, 98, 93, 98, 88, 93, 97, 97, 100, 90, 95, 100, 88, 96, 96, 86, 90, 90)"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "350"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "155"
"BCL12" "2016" "430" "22951" "253378" "692354" "6378368" "26" "2016.09.01" "18.58.00" "2016.09.02" "08.05.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"BCL12" "2016" "430" "22952" "253379" "692558" "6378425" "26" "2016.09.01" "18.54.00" "2016.09.02" "07.59.00" "7" "11.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "114"
"BCL12" "2016" "430" "22952" "253379" "692558" "6378425" "26" "2016.09.01" "18.54.00" "2016.09.02" "07.59.00" "7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"BCL12" "2016" "430" "22952" "253379" "692558" "6378425" "26" "2016.09.01" "18.54.00" "2016.09.02" "07.59.00" "7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"BCL12" "2016" "430" "22952" "253379" "692558" "6378425" "26" "2016.09.01" "18.54.00" "2016.09.02" "07.59.00" "7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BCL12" "2016" "430" "22952" "253379" "692558" "6378425" "26" "2016.09.01" "18.54.00" "2016.09.02" "07.59.00" "7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BCL12" "2016" "430" "22953" "253380" "692296" "6378461" "26" "2016.09.01" "19.04.00" "2016.09.02" "08.11.00" "7.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"BCL12" "2016" "430" "22953" "253380" "692296" "6378461" "26" "2016.09.01" "19.04.00" "2016.09.02" "08.11.00" "7.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"BCL12" "2016" "430" "22954" "253381" "691205" "6377937" "26" "2016.09.01" "19.00.00" "2016.09.02" "08.21.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "134"
"BCL12" "2016" "430" "22954" "253381" "691205" "6377937" "26" "2016.09.01" "19.00.00" "2016.09.02" "08.21.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "127"
"BCL12" "2016" "430" "22954" "253381" "691205" "6377937" "26" "2016.09.01" "19.00.00" "2016.09.02" "08.21.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "117"
"BCL12" "2016" "430" "22954" "253381" "691205" "6377937" "26" "2016.09.01" "19.00.00" "2016.09.02" "08.21.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "124"
"BCL12" "2016" "430" "22954" "253381" "691205" "6377937" "26" "2016.09.01" "19.00.00" "2016.09.02" "08.21.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BCL12" "2016" "430" "22954" "253381" "691205" "6377937" "26" "2016.09.01" "19.00.00" "2016.09.02" "08.21.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22954" "253381" "691205" "6377937" "26" "2016.09.01" "19.00.00" "2016.09.02" "08.21.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22954" "253381" "691205" "6377937" "26" "2016.09.01" "19.00.00" "2016.09.02" "08.21.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22954" "253381" "691205" "6377937" "26" "2016.09.01" "19.00.00" "2016.09.02" "08.21.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"BCL12" "2016" "430" "22954" "253381" "691205" "6377937" "26" "2016.09.01" "19.00.00" "2016.09.02" "08.21.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"BCL12" "2016" "430" "22954" "253381" "691205" "6377937" "26" "2016.09.01" "19.00.00" "2016.09.02" "08.21.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"BCL12" "2016" "430" "22954" "253381" "691205" "6377937" "26" "2016.09.01" "19.00.00" "2016.09.02" "08.21.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"BCL12" "2016" "430" "22955" "253382" "690302" "6379005" "26" "2016.09.01" "18.50.00" "2016.09.02" "08.05.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"BCL12" "2016" "430" "22956" "253383" "690182" "6379100" "26" "2016.09.01" "18.45.00" "2016.09.02" "08.00.00" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"BCL12" "2016" "430" "22956" "253383" "690182" "6379100" "26" "2016.09.01" "18.45.00" "2016.09.02" "08.00.00" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22956" "253383" "690182" "6379100" "26" "2016.09.01" "18.45.00" "2016.09.02" "08.00.00" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22956" "253383" "690182" "6379100" "26" "2016.09.01" "18.45.00" "2016.09.02" "08.00.00" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BCL12" "2016" "430" "22959" "253386" "689977" "6379089" "26" "2016.09.01" "18.30.00" "2016.09.02" "07.50.00" "38" "40" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "150"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "119"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "125"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "129"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "116"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "110"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "112"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "131"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "134"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "90"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "126"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "142"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "114"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "101"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "104"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "103"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "107"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "92"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "97"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "95"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "84"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "96"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "250"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "255"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "270"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "253"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "117"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "115"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "105"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "116"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "126"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "124"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "120"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "122"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "121"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "118"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "108"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "112"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "120"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(93, 103, 87, 92, 91, 106, 99, 105, 97, 92, 94, 93, 90, 101, 91, 101, 93, 93, 93, 89, 90, 89, 91, 91, 96, 104, 87, 97, 92, 94, 95, 98, 93, 97, 92, 91, 99, 96, 94, 92, 105, 96, 88, 95, 102, 97, 96, 98, 92, 85, 95, 93, 88, 98, 100, 98, 94, 101, 107, 99, 98, 97, 96, 89, 102, 87, 106, 97, 90, 99, 95, 95, 89, 92, 92, 92, 101, 84, 103, 96, 95, 94, 107, 92)"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "c(135, 141, 125, 121, 141, 152, 116, 118, 148, 135, 128, 119, 130, 132, 132, 128, 126, 123, 130, 125, 130, 139, 147, 132, 115, 129, 127, 149, 134, 139, 154, 127, 149, 126, 133, 117, 120, 132, 151, 140, 123, 147, 123, 148, 123, 144, 137, 146, 121, 143, 137, 124, 140, 150, 119, 136, 125, 136, 122, 125, 143, 115, 150, 130, 122)"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(106, 95, 102, 101, 107, 102, 103, 107, 102, 104, 98, 107, 102, 99, 104, 93, 94, 103, 104, 93, 103, 101, 105, 104, 93, 97, 103, 96, 97, 99, 106, 107, 109, 107, 106, 95, 106, 95, 106, 99, 108, 105, 102, 104, 97, 106, 100, 99, 92, 97, 101, 104, 98, 109, 99, 97, 104, 105, 104, 103, 98, 100, 91, 107, 96, 98, 94, 96, 102, 94, 101, 105, 101, 101, 107, 106, 104, 107, 103, 102, 95, 93, 106, 106, 106, 93, 96, 104, 100, 98, 100, 109, 97, 108, 103, 103, 104, 107, 109, 100, 102, 106, 101, 104, 94, 104, 99, 
103, 109, 105, 109, 100, 95, 104, 107, 105, 96, 99, 94, 109, 101, 96, 109, 99, 105, 104, 101, 102, 98, 97, 95, 95, 96, 96, 98, 105, 95, 105, 102, 104, 108, 100, 103, 102, 106, 104, 100, 99, 108, 107, 105, 105, 97, 100, 101, 100, 94, 97, 97, 99, 100, 93, 96, 101, 98, 105, 95, 109, 107, 102, 107, 91, 102, 102, 97, 91, 107, 95, 102, 106, 107, 100, 101, 109)"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "98"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "92"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "102"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "93"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "80"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "92"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "196"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "183"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "110"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "115"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "123"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "102"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Silurus glanis" "359"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "119"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "121"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "115"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "111"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "155"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "149"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "340"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "135"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "134"
"BCL12" "2016" "430" "22960" "253387" "690369" "6378821" "26" "2016.08.29" "18.00.00" "2016.08.30" "07.50.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "92"
"BCL12" "2016" "430" "22961" "253388" "690369" "6378821" "26" "2016.08.30" "18.00.00" "2016.08.31" "07.50.00" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "111"
"BCL12" "2016" "430" "22961" "253388" "690369" "6378821" "26" "2016.08.30" "18.00.00" "2016.08.31" "07.50.00" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "131"
"BCL12" "2016" "430" "22961" "253388" "690369" "6378821" "26" "2016.08.30" "18.00.00" "2016.08.31" "07.50.00" "6" "12" "6 - 11,9 m Pelagique" "Alburnus alburnus" "116"
