"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "65"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "72"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "76"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "71"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "74"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "78"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"SFP53" "2006" "16" "666" "2526" "382747" "2378202" "5" "2006.08.09" "19.30.00" "2006.08.10" "06.36.00" "3.2" "4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "173"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "69"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "58"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "83"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "78"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "78"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "78"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "76"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "88"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "78"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "76"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "81"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "79"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "72"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "76"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "143"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "132"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "145"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "141"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "232"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "212"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "220"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "232"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "315"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "285"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "210"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "218"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "285"
"SFP53" "2006" "16" "667" "2533" "382914" "2379851" "5" "2006.08.10" "19.30.00" "2006.08.11" "07.32.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "306"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "76"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "55"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "63"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "82"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "66"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "76"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "67"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "61"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "57"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "69"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "67"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "69"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "67"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "67"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "74"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "64"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"SFP53" "2006" "16" "668" "2521" "382830" "2378429" "5" "2006.08.09" "19.40.00" "2006.08.10" "06.53.00" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "74"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "71"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "42"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "43"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "65"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "73"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "73"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "66"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "66"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "74"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "61"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "72"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "66"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "74"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "81"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "63"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "285"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "252"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "236"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "238"
"SFP53" "2006" "16" "669" "2535" "382970" "2378667" "5" "2006.08.09" "19.45.00" "2006.08.10" "07.01.00" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"SFP53" "2006" "16" "670" "2532" "383369" "2379778" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "48"
"SFP53" "2006" "16" "670" "2532" "383369" "2379778" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "3.8" "4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "74"
