"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "247"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "233"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "139"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "123"
"CAZ40" "2015" "403" "21849" "251789" "367206" "6385548" "16689" "65400" "16690" "28800" "21" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "229"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "212"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "218"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"CAZ40" "2015" "403" "21850" "251790" "368483" "6385863" "16689" "65040" "16690" "28440" "21.9" "22.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "214"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "197"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "239"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "205"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21851" "251791" "368178" "6385826" "16689" "65400" "16690" "28620" "21.1" "22.2" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"CAZ40" "2015" "403" "21852" "251792" "367735" "6385543" "16689" "65700" "16690" "29040" "21.6" "21.8" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "73"
