"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "175"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "192"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "220"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "120"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "119"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "106"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "110"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "112"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "140"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "105"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "295"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "215"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "215"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "265"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "235"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "310"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "182"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "175"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "185"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "170"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Cyprinidae" "135"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "115"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "108"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "c(72, 74, 77, 75, 73, 79, 75, 79, 77, 72, 75, 74, 74, 73, 78)"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "c(91, 88, 82, 71, 76, 86, 80, 75, 77, 76, 89, 89, 96, 87, 82, 78, 70, 81, 86, 95, 85, 83, 90, 88, 82)"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Sander lucioperca" "85"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "c(81, 91, 82, 83, 94, 94, 93, 87, 96, 86, 81)"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "c(91, 91, 96, 97, 93, 92, 92, 97, 95, 97, 92, 89, 95)"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "c(83, 82, 82, 83, 83, 84, 83, 83, 84, 83, 83, 82)"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "110"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "98"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Cyprinus carpio" "360"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "242"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "226"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "216"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "232"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "168"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "185"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "168"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "175"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "175"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "185"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "205"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "210"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "185"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "215"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "220"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "172"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "168"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "124"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "110"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "112"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "c(89, 90, 98, 82, 84, 81, 82, 84, 84, 87, 93, 84, 89, 81, 90, 90, 84, 82, 85, 89, 91, 83, 84, 90, 92, 85, 93, 87, 85, 89, 91)"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "c(80, 84, 93, 91, 88, 89, 98, 90, 85, 82, 92, 79, 97, 94, 93, 93, 82, 88, 91, 99, 94, 94, 85, 95, 80, 95, 89, 86, 91, 88, 81, 94, 91, 93, 95, 90, 97, 89, 89, 90, 79, 96, 84, 84, 89, 87, 91, 87, 92, 99, 90, 96, 91, 96, 84, 97, 92, 98, 96, 85, 88, 83, 87, 92, 93, 81, 90, 83, 87, 92)"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Alburnus alburnus" "60"
"EVJ59" "2008" "102" "5027" "5336" "727872" "2570586" "5" "2008.09.03" "19.10.00" "2008.09.04" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rhodeus amarus" "46"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "246"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Cyprinidae" "245"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "210"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "209"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "209"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "162"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "160"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "179"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "182"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "144"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "162"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "192"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "90"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "270"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "215"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "230"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "186"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "164"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "270"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Leuciscus idus" "257"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "373"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "340"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "325"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "332"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "82"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "c(81, 76, 81, 82, 76, 79, 76, 78)"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "c(82, 83, 80, 84, 83, 83, 87, 84, 78, 78)"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "90"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "105"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "89"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "115"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "120"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "122"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "c(96, 94, 95, 98, 95, 96, 92, 98, 92, 93, 98, 94)"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "c(93, 98, 96, 91, 89, 88, 87, 96, 95, 87, 90, 100, 89, 99, 85, 97, 98)"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "c(97, 97, 97, 96, 99, 96, 94, 98, 96, 100, 96, 97, 95, 95, 99, 95, 99, 94, 99)"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "78"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "80"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "77"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "c(86, 80, 80, 78, 83, 75, 84, 80, 83, 79, 84, 73, 80, 75, 76, 82, 75, 73, 81, 77, 76, 76, 82)"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "c(127, 116, 116, 122, 130, 120, 122, 122, 111, 128, 116, 119, 137, 116, 129, 120, 134, 136, 129, 131, 119)"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "234"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "149"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "146"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "143"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "149"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "145"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "115"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "115"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "101"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "76"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "108"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "111"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "117"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "114"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "112"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "143"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "144"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "185"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "122"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "172"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "186"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "217"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "175"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "200"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "170"
"EVJ59" "2008" "102" "5028" "5337" "727819" "2570869" "5" "2008.09.03" "19.30.00" "2008.09.04" "07.55.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "275"
"EVJ59" "2008" "102" "5029" "5338" "728436" "2570797" "5" "2008.09.03" "19.55.00" "2008.09.04" "08.25.00" "3" "1" "< 3 m [Protocole CEN]" "Abramis brama" "324"
"EVJ59" "2008" "102" "5029" "5338" "728436" "2570797" "5" "2008.09.03" "19.55.00" "2008.09.04" "08.25.00" "3" "1" "< 3 m [Protocole CEN]" "Abramis brama" "300"
