"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "160"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "90"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "260"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "250"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "320"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "240"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "280"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "80"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "80"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "80"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "350"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "340"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "90"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "250"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "310"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "310"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "290"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "270"
"RDV35" "2009" "315" "16657" "242107" "-1.1637137" "48.09188021" "31" "2009.09.16" "19.58.00" "2009.09.17" "09.25.00" "9.6" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "270"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "280"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "290"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "270"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "80"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "80"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "80"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "320"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "340"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "380"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "300"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "85"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "85"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "90"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "70"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "70"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "70"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "70"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "220"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "230"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "290"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "40"
"RDV35" "2009" "315" "16658" "242104" "-1.162389" "48.09074962" "31" "2009.09.16" "20.02.00" "2009.09.17" "09.30.00" "10" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "270"
"RDV35" "2009" "315" "16659" "242108" "-1.16403504" "48.08944032" "31" "2009.09.16" "20.06.00" "2009.09.17" "09.37.00" "11" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"RDV35" "2009" "315" "16659" "242108" "-1.16403504" "48.08944032" "31" "2009.09.16" "20.06.00" "2009.09.17" "09.37.00" "11" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "220"
"RDV35" "2009" "315" "16659" "242108" "-1.16403504" "48.08944032" "31" "2009.09.16" "20.06.00" "2009.09.17" "09.37.00" "11" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "270"
"RDV35" "2009" "315" "16659" "242108" "-1.16403504" "48.08944032" "31" "2009.09.16" "20.06.00" "2009.09.17" "09.37.00" "11" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "90"
"RDV35" "2009" "315" "16659" "242108" "-1.16403504" "48.08944032" "31" "2009.09.16" "20.06.00" "2009.09.17" "09.37.00" "11" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "90"
"RDV35" "2009" "315" "16659" "242108" "-1.16403504" "48.08944032" "31" "2009.09.16" "20.06.00" "2009.09.17" "09.37.00" "11" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "90"
"RDV35" "2009" "315" "16659" "242108" "-1.16403504" "48.08944032" "31" "2009.09.16" "20.06.00" "2009.09.17" "09.37.00" "11" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "350"
"RDV35" "2009" "315" "16659" "242108" "-1.16403504" "48.08944032" "31" "2009.09.16" "20.06.00" "2009.09.17" "09.37.00" "11" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16659" "242108" "-1.16403504" "48.08944032" "31" "2009.09.16" "20.06.00" "2009.09.17" "09.37.00" "11" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "80"
"RDV35" "2009" "315" "16659" "242108" "-1.16403504" "48.08944032" "31" "2009.09.16" "20.06.00" "2009.09.17" "09.37.00" "11" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "290"
"RDV35" "2009" "315" "16659" "242108" "-1.16403504" "48.08944032" "31" "2009.09.16" "20.06.00" "2009.09.17" "09.37.00" "11" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16659" "242108" "-1.16403504" "48.08944032" "31" "2009.09.16" "20.06.00" "2009.09.17" "09.37.00" "11" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16659" "242108" "-1.16403504" "48.08944032" "31" "2009.09.16" "20.06.00" "2009.09.17" "09.37.00" "11" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "150"
"RDV35" "2009" "315" "16659" "242108" "-1.16403504" "48.08944032" "31" "2009.09.16" "20.06.00" "2009.09.17" "09.37.00" "11" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "280"
"RDV35" "2009" "315" "16661" "242115" "-1.16315691" "48.08431789" "31" "2009.09.16" "20.16.00" "2009.09.17" "09.41.00" "11.5" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "300"
"RDV35" "2009" "315" "16661" "242115" "-1.16315691" "48.08431789" "31" "2009.09.16" "20.16.00" "2009.09.17" "09.41.00" "11.5" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "280"
"RDV35" "2009" "315" "16661" "242115" "-1.16315691" "48.08431789" "31" "2009.09.16" "20.16.00" "2009.09.17" "09.41.00" "11.5" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "290"
"RDV35" "2009" "315" "16661" "242115" "-1.16315691" "48.08431789" "31" "2009.09.16" "20.16.00" "2009.09.17" "09.41.00" "11.5" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16661" "242115" "-1.16315691" "48.08431789" "31" "2009.09.16" "20.16.00" "2009.09.17" "09.41.00" "11.5" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "180"
"RDV35" "2009" "315" "16661" "242115" "-1.16315691" "48.08431789" "31" "2009.09.16" "20.16.00" "2009.09.17" "09.41.00" "11.5" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "105"
"RDV35" "2009" "315" "16661" "242115" "-1.16315691" "48.08431789" "31" "2009.09.16" "20.16.00" "2009.09.17" "09.41.00" "11.5" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "270"
"RDV35" "2009" "315" "16662" "242112" "-1.16392659" "48.08336778" "31" "2009.09.16" "20.23.00" "2009.09.17" "09.50.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "90"
"RDV35" "2009" "315" "16662" "242112" "-1.16392659" "48.08336778" "31" "2009.09.16" "20.23.00" "2009.09.17" "09.50.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16662" "242112" "-1.16392659" "48.08336778" "31" "2009.09.16" "20.23.00" "2009.09.17" "09.50.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16662" "242112" "-1.16392659" "48.08336778" "31" "2009.09.16" "20.23.00" "2009.09.17" "09.50.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "300"
"RDV35" "2009" "315" "16662" "242112" "-1.16392659" "48.08336778" "31" "2009.09.16" "20.23.00" "2009.09.17" "09.50.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "250"
"RDV35" "2009" "315" "16663" "242113" "-1.16271349" "48.08552828" "31" "2009.09.14" "19.49.00" "2009.09.15" "09.10.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16663" "242113" "-1.16271349" "48.08552828" "31" "2009.09.14" "19.49.00" "2009.09.15" "09.10.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "240"
"RDV35" "2009" "315" "16664" "242116" "-1.16226614" "48.08465952" "31" "2009.09.15" "20.22.00" "2009.09.16" "09.44.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16664" "242116" "-1.16226614" "48.08465952" "31" "2009.09.15" "20.22.00" "2009.09.16" "09.44.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16664" "242116" "-1.16226614" "48.08465952" "31" "2009.09.15" "20.22.00" "2009.09.16" "09.44.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "250"
"RDV35" "2009" "315" "16665" "242118" "-1.16242258" "48.08297164" "31" "2009.09.16" "20.20.00" "2009.09.17" "09.45.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "280"
"RDV35" "2009" "315" "16666" "242119" "-1.16192015" "48.08410278" "31" "2009.09.16" "20.12.00" "2009.09.17" "09.37.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "280"
"RDV35" "2009" "315" "16666" "242119" "-1.16192015" "48.08410278" "31" "2009.09.16" "20.12.00" "2009.09.17" "09.37.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "380"
"RDV35" "2009" "315" "16666" "242119" "-1.16192015" "48.08410278" "31" "2009.09.16" "20.12.00" "2009.09.17" "09.37.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "280"
"RDV35" "2009" "315" "16667" "242120" "-1.16303307" "48.08487966" "31" "2009.09.14" "19.52.00" "2009.09.15" "09.15.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16667" "242120" "-1.16303307" "48.08487966" "31" "2009.09.14" "19.52.00" "2009.09.15" "09.15.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "320"
"RDV35" "2009" "315" "16667" "242120" "-1.16303307" "48.08487966" "31" "2009.09.14" "19.52.00" "2009.09.15" "09.15.00" "12" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "200"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "350"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "280"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "240"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "220"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16668" "242121" "-1.16270452" "48.0835753" "31" "2009.09.14" "19.20.00" "2009.09.15" "08.27.00" "12" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
