"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(63, 71, 58, 64, 64, 61, 62, 61, 64, 63, 66, 68, 59, 71, 67, 61, 63, 62, 67, 62, 65, 66, 64, 57, 57, 66, 61, 63, 64, 65, 56, 58, 70, 65, 67, 66, 62, 67, 58, 58, 66, 63, 69, 68, 58, 64, 65, 66, 62, 61, 64, 70, 65, 57, 67, 64, 68, 68, 67, 63, 62, 67, 58, 63, 70, 70, 65, 71, 65, 64, 67, 71, 71, 68, 58, 70, 61, 66, 59, 63, 67, 65, 70, 65, 58, 63, 59, 62)"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "61"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "53"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "67"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "66"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "69"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "50"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "40"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "54"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "63"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "64"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "61"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "304"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "247"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "247"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "158"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "144"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "212"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "147"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "152"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "341"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "309"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "183"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "117"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "276"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "229"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "231"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "127"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "127"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "326"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "87"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "77"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "81"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "82"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "91"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Phoxinus phoxinus" "87"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "107"
"GAB64" "2012" "282" "17487" "243518" "-0.14183106" "43.28822288" "31" "2012.07.02" "18.15.00" "2012.07.03" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "110"
"GAB64" "2012" "282" "17488" "243519" "-0.14183106" "43.28822288" "31" "2012.07.03" "18.00.00" "2012.07.04" "08.00.00" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "238"
