"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "86"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "89"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "92"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "88"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "81"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "341"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "236"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "113"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "176"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "308"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "218"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "223"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "228"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "369"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "291"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "234"
"CAL2B" "2010" "211" "12140" "11490" "9.00487" "42.32493" "31" "2010.06.23" "18.50.00" "2010.06.24" "07.50.00" "23" "31.5" "20 - 34,9 m [Protocole CEN]" "Pseudorasbora parva" "97"
"CAL2B" "2010" "211" "12140" "11490" "9.00487" "42.32493" "31" "2010.06.23" "18.50.00" "2010.06.24" "07.50.00" "23" "31.5" "20 - 34,9 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2010" "211" "12140" "11490" "9.00487" "42.32493" "31" "2010.06.23" "18.50.00" "2010.06.24" "07.50.00" "23" "31.5" "20 - 34,9 m [Protocole CEN]" "Salmo trutta fario" "149"
"CAL2B" "2010" "211" "12140" "11490" "9.00487" "42.32493" "31" "2010.06.23" "18.50.00" "2010.06.24" "07.50.00" "23" "31.5" "20 - 34,9 m [Protocole CEN]" "Salmo trutta fario" "314"
"CAL2B" "2010" "211" "12143" "11493" "9.021" "42.32738" "31" "2010.06.21" "18.00.00" "2010.06.22" "06.30.00" "12" "18" "12 - 17,9 m Pelagique" "Salmo trutta fario" "197"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "56"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "57"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Salmo trutta fario" "368"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "206"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "230"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "229"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "231"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "239"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "224"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "228"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "221"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "234"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "225"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "237"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "129"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Salmo trutta fario" "190"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "223"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "219"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "226"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "217"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "233"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "242"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "201"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "214"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "244"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "235"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "207"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "100"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "101"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "115"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "112"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "109"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "98"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "104"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "107"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "105"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "126"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "119"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "97"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "76"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "108"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "116"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "110"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "94"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "81"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "86"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "66"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "99"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "90"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "96"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "77"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "67"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "83"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "91"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "89"
"CAL2B" "2010" "211" "12145" "11495" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Pseudorasbora parva" "62"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "71"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "76"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "72"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "67"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "68"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "77"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "78"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "74"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "69"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Salmo trutta fario" "272"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "112"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "101"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Salmo trutta fario" "249"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "208"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "225"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "109"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "111"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "99"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "107"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "104"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "103"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "102"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "95"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "117"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "91"
"CAL2B" "2010" "211" "12146" "11496" "9.01048" "42.32607" "31" "2010.06.21" "18.30.00" "2010.06.22" "07.00.00" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "76"
