"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "246"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "182"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "150"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "175"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "87"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "99"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "97"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "87"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "99"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "84"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "91"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "100"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "90"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "81"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "101"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "155"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "143"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "150"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "151"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "137"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "129"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "127"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "94"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "85"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "86"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "149"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "100"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "101"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "111"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "113"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "89"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "109"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "75"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "69"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "72"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "186"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "156"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"SCA83" "2013" "393" "21390" "247737" "6.79564" "43.55945" "31" "2013.10.16" "17.41.00" "2013.10.17" "07.42.00" "1.7" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "284"
