"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYG64" "2016" "475" "24992" "256318" "419635" "6264978" "26" "2016.06.14" "19.04.00" "2016.06.15" "07.10.00" "7.19999980926514" "7.30000019073486" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "58"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "60"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "61"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "59"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "56"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "57"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "62"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "66"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "51"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "277"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "291"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "288"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "303"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "288"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "317"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"AYG64" "2016" "475" "24993" "256319" "419675" "6264853" "26" "2016.06.14" "19.06.00" "2016.06.15" "07.12.00" "6.30000019073486" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "241"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "261"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "277"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "288"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "311"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "301"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "54"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "51"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "52"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "56"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "50"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "61"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "58"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "158"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "254"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "218"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "143"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "391"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "296"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "271"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "233"
"AYG64" "2016" "475" "24994" "256320" "419709" "6264605" "26" "2016.06.14" "19.08.00" "2016.06.15" "07.14.00" "5.30000019073486" "5.40000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "554"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "147"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "142"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "153"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "149"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "152"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "143"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "146"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "148"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "254"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "268"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "261"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "221"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "239"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "224"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "237"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "226"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "217"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "231"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "238"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(64, 60, 60, 58, 60, 60, 60, 61, 59, 58, 58, 57, 57, 58, 64, 63, 63, 59, 61, 63, 59, 63, 66, 61, 61, 57, 59, 67, 65, 57, 61, 62, 63, 62, 59, 62, 67, 63, 62, 61, 60, 64, 64, 61, 60)"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(66, 67, 61, 58, 61, 67, 65, 67, 64, 62, 60, 64, 67, 66, 68, 60, 65, 60, 61, 61, 58, 64, 63, 65, 65, 63, 60, 61, 66, 59, 64, 63, 60, 63, 68, 62, 67, 59, 66, 61, 65, 64, 66, 63, 58, 63, 68)"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "233"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "211"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "237"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "231"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "226"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "243"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "168"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "380"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "299"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "162"
"AYG64" "2016" "475" "24995" "256321" "419706" "6264543" "26" "2016.06.14" "19.10.00" "2016.06.15" "07.15.00" "4.69999980926514" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "158"
