"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"PAR12" "2019" "542" "27274" "259593" "676963" "6343791" "26" "2019.09.11" "18.00.00" "2019.09.12" "08.03.00" "6" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"PAR12" "2019" "542" "27275" "259582" "677206" "6343545" "26" "2019.09.10" "18.25.00" "2019.09.11" "08.00.00" "14" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27275" "259582" "677206" "6343545" "26" "2019.09.10" "18.25.00" "2019.09.11" "08.00.00" "14" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "305"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "209"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "160"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"PAR12" "2019" "542" "27277" "259565" "679569" "6342936" "26" "2019.09.09" "18.15.00" "2019.09.10" "08.30.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "151"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "185"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "168"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "235"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "408"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "156"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"PAR12" "2019" "542" "27278" "259570" "683056" "6343497" "26" "2019.09.09" "18.34.00" "2019.09.10" "08.17.00" "3.1" "3.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "298"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "256"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "481"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Abramis brama" "300"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Abramis brama" "229"
"PAR12" "2019" "542" "27279" "259583" "681869" "6344673" "26" "2019.09.10" "18.35.00" "2019.09.11" "08.16.00" "7" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "300"
"PAR12" "2019" "542" "27280" "259605" "677574" "6345249" "26" "2019.09.11" "19.03.00" "2019.09.12" "08.49.00" "7.8" "9.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "330"
"PAR12" "2019" "542" "27280" "259605" "677574" "6345249" "26" "2019.09.11" "19.03.00" "2019.09.12" "08.49.00" "7.8" "9.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "320"
"PAR12" "2019" "542" "27280" "259605" "677574" "6345249" "26" "2019.09.11" "19.03.00" "2019.09.12" "08.49.00" "7.8" "9.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "218"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "187"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
